# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20715.txt	531.47	-0.55	11.56	2.76	38460.00	90.52	1.351047e+05	2.857662e+00	6.299168e+00	20.12	18.831191	4441	4.345e-03
135kHz_100dA_100Mss_bobN197CP20716.txt	532.0	-0.50	11.53	2.80	38460.00	89.04	1.351047e+05	2.836029e+00	6.302271e+00	23.84	22.487572	4441	4.288e-03
135kHz_100dA_100Mss_bobN197CP20717.txt	532.51	-0.50	10.41	2.57	38460.00	87.52	1.350743e+05	2.781227e+00	6.294218e+00	13.51	12.998500	4442	4.189e-03
135kHz_100dA_100Mss_bobN197CP20718.txt	533.03	-0.50	9.39	2.39	38460.00	86.60	1.350743e+05	2.737942e+00	6.283460e+00	0.33	0.323040	4442	4.098e-03
135kHz_100dA_100Mss_bobN197CP20719.txt	533.57	-0.50	11.16	2.70	38460.00	90.19	1.351047e+05	2.848840e+00	6.291665e+00	10.64	9.990549	4441	4.331e-03
135kHz_100dA_100Mss_bobN197CP20720.txt	534.07	-0.50	10.46	2.60	38460.00	88.67	1.351047e+05	2.813170e+00	6.294311e+00	13.78	13.107347	4441	4.193e-03
135kHz_100dA_100Mss_bobN197CP20721.txt	534.63	-0.50	9.77	2.40	38460.00	90.64	1.351047e+05	2.860415e+00	6.288916e+00	7.22	6.751214	4441	4.231e-03
135kHz_100dA_100Mss_bobN197CP20722.txt	535.77	-0.50	11.18	2.74	38460.00	89.35	1.350743e+05	2.837223e+00	6.295608e+00	15.52	14.635070	4442	4.264e-03
135kHz_100dA_100Mss_bobN197CP20723.txt	536.28	-0.50	10.22	2.46	38460.00	91.43	1.351047e+05	2.879169e+00	6.286605e+00	4.34	4.028734	4441	4.336e-03
135kHz_100dA_100Mss_bobN197CP20724.txt	536.79	-0.50	10.55	2.59	38460.00	90.50	1.351047e+05	2.856716e+00	6.292728e+00	12.01	11.242359	4441	4.267e-03
135kHz_100dA_100Mss_bobN197CP20725.txt	537.3	-0.53	10.94	2.67	38460.00	89.37	1.351047e+05	2.829574e+00	6.293826e+00	13.26	12.536355	4441	4.269e-03
135kHz_100dA_100Mss_bobN197CP20726.txt	537.8	-0.58	10.20	2.50	38460.00	87.11	1.350743e+05	2.774354e+00	6.293653e+00	12.79	12.331956	4442	4.229e-03
135kHz_100dA_100Mss_bobN197CP20727.txt	538.32	-0.57	10.09	2.49	38460.00	88.89	1.351047e+05	2.803036e+00	6.288083e+00	6.05	5.770435	4441	4.204e-03
135kHz_100dA_100Mss_bobN197CP20728.txt	538.82	-0.52	11.14	2.80	38460.00	86.89	1.351047e+05	2.760178e+00	6.301601e+00	22.39	21.696987	4441	4.168e-03
135kHz_100dA_100Mss_bobN197CP20729.txt	539.33	-0.50	10.27	2.58	38460.00	85.95	1.351047e+05	2.730024e+00	6.291424e+00	9.91	9.705696	4441	4.133e-03
135kHz_100dA_100Mss_bobN197CP20730.txt	539.84	-0.50	9.52	2.38	38460.00	88.83	1.351047e+05	2.818916e+00	6.285120e+00	2.40	2.279822	4441	4.147e-03
135kHz_100dA_100Mss_bobN197CP20731.txt	540.35	-0.50	9.34	2.30	38460.00	89.55	1.351047e+05	2.832259e+00	6.283431e+00	0.31	0.289218	4441	4.205e-03
135kHz_100dA_100Mss_bobN197CP20732.txt	540.86	-0.50	10.13	2.49	38460.00	88.40	1.351047e+05	2.787836e+00	6.289260e+00	7.46	7.156664	4441	4.231e-03
135kHz_100dA_100Mss_bobN197CP20733.txt	541.38	-0.50	11.28	2.74	38460.00	91.19	1.351047e+05	2.879976e+00	6.299680e+00	20.92	19.434411	4441	4.305e-03
135kHz_100dA_100Mss_bobN197CP20734.txt	541.89	-0.50	8.95	2.26	38460.00	88.70	1.350743e+05	2.792074e+00	6.276880e+00	-7.75	-7.428414	4442	4.104e-03
135kHz_100dA_100Mss_bobN197CP20735.txt	542.4	-0.50	9.42	2.38	38460.00	87.14	1.350743e+05	2.769430e+00	6.289065e+00	7.17	6.926726	4442	4.124e-03
135kHz_100dA_100Mss_bobN197CP20736.txt	542.91	-0.50	10.03	2.49	38460.00	88.58	1.351047e+05	2.817741e+00	6.292507e+00	11.57	10.982379	4441	4.178e-03
135kHz_100dA_100Mss_bobN197CP20737.txt	543.42	-0.50	10.11	2.49	38460.00	89.22	1.351047e+05	2.823021e+00	6.286997e+00	4.74	4.490370	4441	4.212e-03
135kHz_100dA_100Mss_bobN197CP20738.txt	543.93	-0.50	10.38	2.57	38460.00	88.56	1.351047e+05	2.800101e+00	6.288965e+00	7.13	6.809044	4441	4.205e-03
135kHz_100dA_100Mss_bobN197CP20739.txt	544.46	-0.50	11.42	2.85	38460.00	89.47	1.350743e+05	2.826714e+00	6.297742e+00	18.12	17.150382	4442	4.207e-03
135kHz_100dA_100Mss_bobN197CP20740.txt	544.98	-0.50	10.73	2.65	38460.00	89.01	1.351047e+05	2.831072e+00	6.296738e+00	16.90	15.967476	4441	4.231e-03
135kHz_100dA_100Mss_bobN197CP20741.txt	546.0	-0.50	9.13	2.27	38460.00	88.42	1.351047e+05	2.796236e+00	6.278176e+00	-6.17	-5.901138	4441	4.170e-03
135kHz_100dA_100Mss_bobN197CP20742.txt	546.5	-0.50	10.56	2.58	38460.00	88.10	1.351047e+05	2.777857e+00	6.289315e+00	7.50	7.221908	4441	4.284e-03
135kHz_100dA_100Mss_bobN197CP20743.txt	547.02	-0.50	10.36	2.52	38460.00	92.14	1.351047e+05	2.908717e+00	6.292916e+00	12.47	11.463418	4441	4.267e-03
135kHz_100dA_100Mss_bobN197CP20744.txt	547.53	-0.50	11.18	2.71	38460.00	87.27	1.350743e+05	2.781266e+00	6.302081e+00	23.14	22.263458	4442	4.296e-03
135kHz_100dA_100Mss_bobN197CP20745.txt	548.05	-0.50	10.15	2.48	38460.00	90.07	1.351047e+05	2.850085e+00	6.290149e+00	8.74	8.204034	4441	4.247e-03
135kHz_100dA_100Mss_bobN197CP20746.txt	548.55	-0.50	9.18	2.31	38460.00	88.70	1.351047e+05	2.789339e+00	6.282920e+00	-0.33	-0.311979	4441	4.136e-03
135kHz_100dA_100Mss_bobN197CP20747.txt	549.07	-0.50	11.24	2.77	38460.00	87.78	1.350743e+05	2.803448e+00	6.303534e+00	25.12	23.976434	4442	4.240e-03
135kHz_100dA_100Mss_bobN197CP20748.txt	549.59	-0.50	10.26	2.59	38460.00	87.06	1.351047e+05	2.755636e+00	6.290777e+00	9.21	8.944161	4441	4.125e-03
135kHz_100dA_100Mss_bobN197CP20749.txt	550.11	-0.50	9.74	2.41	38460.00	88.83	1.351047e+05	2.815175e+00	6.291376e+00	10.16	9.649078	4441	4.173e-03
135kHz_100dA_100Mss_bobN197CP20750.txt	550.63	-0.50	11.38	2.83	38460.00	88.08	1.351047e+05	2.804901e+00	6.302339e+00	23.66	22.567920	4441	4.170e-03
135kHz_100dA_100Mss_bobN197CP20751.txt	551.14	-0.50	10.01	2.46	38460.00	89.83	1.350743e+05	2.833663e+00	6.291002e+00	9.75	9.209362	4442	4.222e-03
135kHz_100dA_100Mss_bobN197CP20752.txt	551.67	-0.50	9.42	2.35	38460.00	88.20	1.350743e+05	2.783577e+00	6.282758e+00	-0.52	-0.503402	4442	4.183e-03
135kHz_100dA_100Mss_bobN197CP20753.txt	552.16	-0.50	10.70	2.63	38460.00	90.32	1.350743e+05	2.853887e+00	6.296363e+00	16.56	15.525385	4442	4.244e-03
135kHz_100dA_100Mss_bobN197CP20754.txt	552.68	-0.50	9.75	2.41	38460.00	89.37	1.351047e+05	2.812891e+00	6.283340e+00	0.19	0.182128	4441	4.205e-03
135kHz_100dA_100Mss_bobN197CP20755.txt	553.19	-0.50	10.80	2.74	38460.00	87.29	1.351047e+05	2.771414e+00	6.297830e+00	17.87	17.253777	4441	4.132e-03
135kHz_100dA_100Mss_bobN197CP20756.txt	553.71	-0.50	10.60	2.60	38460.00	89.88	1.351047e+05	2.844888e+00	6.293892e+00	13.42	12.614479	4441	4.253e-03
135kHz_100dA_100Mss_bobN197CP20757.txt	554.22	-0.50	10.14	2.52	38460.00	90.19	1.351047e+05	2.848758e+00	6.293231e+00	12.60	11.835141	4441	4.189e-03
135kHz_100dA_100Mss_bobN197CP20758.txt	554.73	-0.50	10.80	2.67	38460.00	89.25	1.351047e+05	2.830237e+00	6.294918e+00	14.63	13.823009	4441	4.222e-03
135kHz_100dA_100Mss_bobN197CP20759.txt	555.23	-0.50	10.28	2.54	38460.00	88.76	1.351047e+05	2.802937e+00	6.292177e+00	11.10	10.593036	4441	4.234e-03
135kHz_100dA_100Mss_bobN197CP20760.txt	556.27	-0.50	9.74	2.48	38460.00	84.93	1.351047e+05	2.694852e+00	6.285156e+00	2.34	2.321696	4441	4.108e-03
135kHz_100dA_100Mss_bobN197CP20761.txt	556.8	-0.50	10.98	2.76	38460.00	86.05	1.351047e+05	2.745177e+00	6.301954e+00	22.69	22.112998	4441	4.143e-03
135kHz_100dA_100Mss_bobN197CP20762.txt	557.31	-0.50	9.66	2.44	38460.00	86.64	1.350743e+05	2.747413e+00	6.288489e+00	6.42	6.248807	4442	4.120e-03
135kHz_100dA_100Mss_bobN197CP20763.txt	557.82	-0.50	10.82	2.73	38460.00	86.40	1.351047e+05	2.746575e+00	6.302703e+00	23.61	22.997105	4441	4.145e-03
135kHz_100dA_100Mss_bobN197CP20764.txt	558.35	-0.50	10.44	2.65	38460.00	86.68	1.351047e+05	2.754977e+00	6.301274e+00	21.95	21.312107	4441	4.085e-03
135kHz_100dA_100Mss_bobN197CP20765.txt	558.85	-0.50	9.99	2.55	38460.00	85.98	1.350743e+05	2.724016e+00	6.294093e+00	13.08	12.851070	4442	4.090e-03
135kHz_100dA_100Mss_bobN197CP20766.txt	559.38	-0.50	9.42	2.39	38460.00	87.44	1.351047e+05	2.773039e+00	6.289268e+00	7.43	7.165516	4441	4.086e-03
135kHz_100dA_100Mss_bobN197CP20767.txt	559.89	-0.50	9.51	2.38	38460.00	88.61	1.350743e+05	2.785857e+00	6.286418e+00	3.97	3.808699	4442	4.152e-03
135kHz_100dA_100Mss_bobN197CP20768.txt	560.41	-0.50	10.88	2.70	38460.00	88.75	1.351047e+05	2.822799e+00	6.302910e+00	24.52	23.240849	4441	4.180e-03
135kHz_100dA_100Mss_bobN197CP20769.txt	560.92	-0.50	10.49	2.64	38460.00	86.08	1.351047e+05	2.739357e+00	6.299825e+00	20.08	19.605002	4441	4.136e-03
135kHz_100dA_100Mss_bobN197CP20770.txt	561.43	-0.50	10.76	2.62	38460.00	89.30	1.351047e+05	2.836766e+00	6.298898e+00	19.63	18.512488	4441	4.275e-03
135kHz_100dA_100Mss_bobN197CP20771.txt	561.94	-0.50	10.52	2.54	38460.00	89.22	1.350743e+05	2.808021e+00	6.290640e+00	9.22	8.783071	4442	4.292e-03
135kHz_100dA_100Mss_bobN197CP20772.txt	562.46	-0.50	9.86	2.49	38460.00	86.83	1.350743e+05	2.747123e+00	6.289235e+00	7.32	7.127355	4442	4.104e-03
135kHz_100dA_100Mss_bobN197CP20773.txt	562.97	-0.50	9.90	2.47	38460.00	89.32	1.350743e+05	2.813961e+00	6.290160e+00	8.64	8.217193	4442	4.166e-03
135kHz_100dA_100Mss_bobN197CP20774.txt	563.48	-0.50	8.32	2.12	38460.00	87.66	1.351047e+05	2.763370e+00	6.279215e+00	-4.83	-4.677412	4441	4.079e-03
135kHz_100dA_100Mss_bobN197CP20775.txt	563.99	-0.50	10.34	2.63	38460.00	87.36	1.351047e+05	2.778266e+00	6.294875e+00	14.30	13.772526	4441	4.118e-03
135kHz_100dA_100Mss_bobN197CP20776.txt	564.49	-0.50	10.32	2.64	38460.00	86.44	1.351047e+05	2.733474e+00	6.296930e+00	16.55	16.193174	4441	4.076e-03
135kHz_100dA_100Mss_bobN197CP20777.txt	565.0	-0.50	10.49	2.61	38460.00	89.06	1.350743e+05	2.831237e+00	6.294055e+00	13.55	12.806522	4442	4.185e-03
135kHz_100dA_100Mss_bobN197CP20778.txt	565.53	-0.50	9.82	2.49	38460.00	86.49	1.351047e+05	2.734285e+00	6.294702e+00	13.87	13.568304	4441	4.104e-03
135kHz_100dA_100Mss_bobN197CP20779.txt	566.58	-0.50	11.00	2.71	38460.00	88.44	1.351047e+05	2.806080e+00	6.301602e+00	22.76	21.699032	4441	4.241e-03
135kHz_100dA_100Mss_bobN197CP20780.txt	567.1	-0.50	9.98	2.51	38460.00	88.18	1.351047e+05	2.777668e+00	6.291701e+00	10.42	10.032539	4441	4.161e-03
135kHz_100dA_100Mss_bobN197CP20781.txt	567.73	-0.50	9.87	2.48	38460.00	87.43	1.350743e+05	2.763443e+00	6.290664e+00	9.10	8.810889	4442	4.153e-03
135kHz_100dA_100Mss_bobN197CP20782.txt	568.26	-0.50	9.53	2.41	38460.00	88.52	1.351047e+05	2.798211e+00	6.290004e+00	8.40	8.033411	4441	4.092e-03
135kHz_100dA_100Mss_bobN197CP20783.txt	568.77	-0.50	8.71	2.21	38460.00	88.77	1.350743e+05	2.786509e+00	6.278463e+00	-5.79	-5.563634	4442	4.090e-03
135kHz_100dA_100Mss_bobN197CP20784.txt	569.3	-0.50	10.38	2.61	38460.00	88.17	1.350743e+05	2.782830e+00	6.297022e+00	16.95	16.302154	4442	4.130e-03
135kHz_100dA_100Mss_bobN197CP20785.txt	569.8	-0.50	9.95	2.55	38460.00	86.91	1.350743e+05	2.739228e+00	6.292461e+00	11.19	10.928139	4442	4.058e-03
135kHz_100dA_100Mss_bobN197CP20786.txt	570.31	-0.50	10.32	2.57	38460.00	87.63	1.351047e+05	2.764460e+00	6.291099e+00	9.64	9.323790	4441	4.177e-03
135kHz_100dA_100Mss_bobN197CP20787.txt	570.82	-0.50	10.24	2.58	38460.00	86.45	1.350743e+05	2.738816e+00	6.295399e+00	14.73	14.390142	4442	4.125e-03
135kHz_100dA_100Mss_bobN197CP20788.txt	571.33	-0.50	9.28	2.41	38460.00	85.68	1.351047e+05	2.705645e+00	6.284862e+00	2.00	1.974918	4441	4.010e-03
135kHz_100dA_100Mss_bobN197CP20789.txt	571.84	-0.50	9.05	2.32	38460.00	87.27	1.350743e+05	2.755484e+00	6.283433e+00	0.30	0.291790	4442	4.066e-03
135kHz_100dA_100Mss_bobN197CP20790.txt	572.35	-0.50	8.97	2.31	38460.00	87.20	1.351047e+05	2.755042e+00	6.287998e+00	5.84	5.669878	4441	4.039e-03
135kHz_100dA_100Mss_bobN197CP20791.txt	572.86	-0.50	9.54	2.45	38460.00	85.78	1.350743e+05	2.716801e+00	6.289417e+00	7.46	7.341958	4442	4.055e-03
135kHz_100dA_100Mss_bobN197CP20792.txt	573.38	-0.50	9.97	2.54	38460.00	86.05	1.351047e+05	2.720477e+00	6.289898e+00	8.04	7.908896	4441	4.117e-03
135kHz_100dA_100Mss_bobN197CP20793.txt	573.89	-0.50	9.10	2.35	38460.00	85.34	1.351047e+05	2.689374e+00	6.286279e+00	3.66	3.644956	4441	4.014e-03
135kHz_100dA_100Mss_bobN197CP20794.txt	574.41	-0.50	9.67	2.46	38460.00	87.09	1.351047e+05	2.742498e+00	6.287125e+00	4.76	4.641811	4441	4.089e-03
135kHz_100dA_100Mss_bobN197CP20795.txt	574.94	-0.50	9.96	2.55	38460.00	84.93	1.351047e+05	2.700078e+00	6.297965e+00	17.58	17.413005	4441	4.046e-03
135kHz_100dA_100Mss_bobN197CP20796.txt	575.46	-0.50	9.87	2.48	38460.00	87.28	1.351047e+05	2.749964e+00	6.289982e+00	8.23	8.007089	4441	4.139e-03
135kHz_100dA_100Mss_bobN197CP20797.txt	575.99	-0.50	9.29	2.33	38460.00	87.83	1.351047e+05	2.777139e+00	6.287156e+00	4.86	4.678186	4441	4.128e-03
135kHz_100dA_100Mss_bobN197CP20798.txt	577.02	-0.50	11.43	2.87	38460.00	88.01	1.351047e+05	2.788546e+00	6.306244e+00	28.32	27.169985	4441	4.169e-03
135kHz_100dA_100Mss_bobN197CP20799.txt	577.52	-0.50	9.73	2.44	38460.00	87.47	1.351047e+05	2.767804e+00	6.289536e+00	7.74	7.482130	4441	4.134e-03
135kHz_100dA_100Mss_bobN197CP20800.txt	578.03	-0.50	10.53	2.56	38460.00	92.54	1.351047e+05	2.902749e+00	6.294980e+00	15.08	13.895649	4441	4.272e-03
135kHz_100dA_100Mss_bobN197CP20801.txt	578.54	-0.50	9.64	2.46	38460.00	87.05	1.350743e+05	2.751831e+00	6.288415e+00	6.34	6.161554	4442	4.085e-03
135kHz_100dA_100Mss_bobN197CP20802.txt	579.04	-0.50	10.31	2.58	38460.00	88.13	1.350743e+05	2.798626e+00	6.296595e+00	16.53	15.799090	4442	4.147e-03
135kHz_100dA_100Mss_bobN197CP20803.txt	579.54	-0.50	9.08	2.34	38460.00	85.30	1.351047e+05	2.689189e+00	6.283741e+00	0.66	0.655182	4441	4.041e-03
135kHz_100dA_100Mss_bobN197CP20804.txt	580.06	-0.49	9.28	2.38	38460.00	86.48	1.351047e+05	2.715341e+00	6.283620e+00	0.52	0.511573	4441	4.062e-03
135kHz_100dA_100Mss_bobN197CP20805.txt	580.59	-0.44	9.79	2.46	38460.00	86.96	1.351047e+05	2.750113e+00	6.292147e+00	10.85	10.557542	4441	4.116e-03
135kHz_100dA_100Mss_bobN197CP20806.txt	581.1	-0.40	9.53	2.39	38460.00	88.50	1.351047e+05	2.785398e+00	6.284643e+00	1.79	1.717399	4441	4.149e-03
135kHz_100dA_100Mss_bobN197CP20807.txt	581.61	-0.40	9.93	2.50	38460.00	88.15	1.350743e+05	2.786810e+00	6.294138e+00	13.44	12.903368	4442	4.133e-03
135kHz_100dA_100Mss_bobN197CP20808.txt	582.13	-0.41	9.34	2.41	38460.00	86.63	1.351047e+05	2.726551e+00	6.287529e+00	5.22	5.116870	4441	4.019e-03
135kHz_100dA_100Mss_bobN197CP20809.txt	582.63	-0.46	11.16	2.78	38460.00	87.36	1.351047e+05	2.756625e+00	6.299378e+00	19.66	19.078585	4441	4.221e-03
135kHz_100dA_100Mss_bobN197CP20810.txt	583.15	-0.49	9.07	2.32	38460.00	86.18	1.350743e+05	2.722560e+00	6.284153e+00	1.16	1.140015	4442	4.056e-03
135kHz_100dA_100Mss_bobN197CP20811.txt	583.7	-0.43	9.59	2.46	38460.00	86.59	1.351047e+05	2.739336e+00	6.291782e+00	10.37	10.127692	4441	4.050e-03
135kHz_100dA_100Mss_bobN197CP20812.txt	584.21	-0.40	9.00	2.35	38460.00	85.04	1.351047e+05	2.694961e+00	6.283057e+00	-0.15	-0.150723	4441	4.005e-03
135kHz_100dA_100Mss_bobN197CP20813.txt	584.72	-0.40	9.34	2.44	38460.00	83.48	1.350743e+05	2.658802e+00	6.290131e+00	8.13	8.182999	4442	3.984e-03
135kHz_100dA_100Mss_bobN197CP20814.txt	585.22	-0.40	9.01	2.33	38460.00	85.38	1.350743e+05	2.710795e+00	6.286756e+00	4.26	4.206613	4442	4.019e-03
135kHz_100dA_100Mss_bobN197CP20815.txt	585.73	-0.40	9.64	2.51	38460.00	85.61	1.351047e+05	2.705440e+00	6.291761e+00	10.22	10.103489	4441	4.012e-03
135kHz_100dA_100Mss_bobN197CP20816.txt	586.24	-0.40	8.95	2.30	38460.00	87.56	1.350743e+05	2.765384e+00	6.289689e+00	7.92	7.662289	4442	4.016e-03
135kHz_100dA_100Mss_bobN197CP20817.txt	587.26	-0.40	9.25	2.33	38460.00	89.13	1.351047e+05	2.816751e+00	6.289356e+00	7.65	7.269483	4441	4.129e-03
135kHz_100dA_100Mss_bobN197CP20818.txt	587.77	-0.40	8.29	2.17	38460.00	83.93	1.351047e+05	2.655963e+00	6.278779e+00	-5.15	-5.191044	4441	3.957e-03
135kHz_100dA_100Mss_bobN197CP20819.txt	588.28	-0.37	8.67	2.21	38460.00	86.81	1.351047e+05	2.735267e+00	6.288439e+00	6.33	6.189419	4441	4.068e-03
135kHz_100dA_100Mss_bobN197CP20820.txt	588.8	-0.32	9.62	2.38	38460.00	89.71	1.351047e+05	2.826874e+00	6.295799e+00	15.70	14.860623	4441	4.155e-03
135kHz_100dA_100Mss_bobN197CP20821.txt	589.33	-0.27	8.10	2.17	38460.00	83.53	1.351047e+05	2.636342e+00	6.278155e+00	-5.84	-5.925784	4441	3.859e-03
135kHz_100dA_100Mss_bobN197CP20822.txt	589.83	-0.22	8.78	2.30	38460.00	86.20	1.351047e+05	2.717768e+00	6.282246e+00	-1.12	-1.106708	4441	3.993e-03
135kHz_100dA_100Mss_bobN197CP20823.txt	590.34	-0.17	9.52	2.38	38460.00	88.43	1.351047e+05	2.780067e+00	6.289987e+00	8.33	8.013736	4441	4.141e-03
135kHz_100dA_100Mss_bobN197CP20824.txt	590.97	-0.10	8.12	2.08	38460.00	86.75	1.350743e+05	2.732729e+00	6.280103e+00	-3.71	-3.630828	4442	4.033e-03
135kHz_100dA_100Mss_bobN197CP20825.txt	591.49	-0.00	9.79	2.52	38460.00	84.40	1.350743e+05	2.671881e+00	6.295871e+00	14.92	14.946098	4442	4.034e-03
135kHz_100dA_100Mss_bobN197CP20826.txt	592.0	0.10	7.85	1.99	38460.00	87.92	1.351047e+05	2.760488e+00	6.272688e+00	-12.76	-12.367738	4441	4.058e-03
135kHz_100dA_100Mss_bobN197CP20827.txt	592.5	0.15	9.11	2.30	38460.00	89.22	1.351047e+05	2.804150e+00	6.286763e+00	4.42	4.215380	4441	4.111e-03
135kHz_100dA_100Mss_bobN197CP20828.txt	593.0	0.20	9.39	2.36	38460.00	86.57	1.351047e+05	2.727065e+00	6.286189e+00	3.61	3.538516	4441	4.126e-03
135kHz_100dA_100Mss_bobN197CP20829.txt	593.5	0.25	9.79	2.46	38460.00	85.85	1.351047e+05	2.724375e+00	6.291270e+00	9.70	9.524232	4441	4.130e-03
135kHz_100dA_100Mss_bobN197CP20830.txt	594.01	0.30	8.74	2.19	38460.00	88.13	1.351047e+05	2.771597e+00	6.282646e+00	-0.66	-0.635749	4441	4.154e-03
135kHz_100dA_100Mss_bobN197CP20831.txt	594.52	0.35	9.11	2.36	38460.00	86.81	1.351047e+05	2.733957e+00	6.284612e+00	1.72	1.681392	4441	4.038e-03
135kHz_100dA_100Mss_bobN197CP20832.txt	595.07	0.44	8.83	2.26	38460.00	89.68	1.351047e+05	2.827995e+00	6.289142e+00	7.42	7.018384	4441	4.036e-03
135kHz_100dA_100Mss_bobN197CP20833.txt	595.57	0.69	8.27	2.11	38460.00	87.70	1.351047e+05	2.747143e+00	6.279429e+00	-4.54	-4.424980	4441	4.055e-03
135kHz_100dA_100Mss_bobN197CP20834.txt	596.09	0.97	7.84	2.05	38460.00	86.33	1.351047e+05	2.720661e+00	6.279767e+00	-4.10	-4.027632	4441	3.954e-03
135kHz_100dA_100Mss_bobN197CP20835.txt	596.62	1.40	9.34	2.44	38460.00	84.37	1.350743e+05	2.670644e+00	6.286537e+00	3.94	3.948889	4442	4.009e-03
135kHz_100dA_100Mss_bobN197CP20836.txt	597.64	1.83	9.03	2.27	38460.00	89.11	1.351047e+05	2.785514e+00	6.282475e+00	-0.87	-0.836582	4441	4.117e-03
135kHz_100dA_100Mss_bobN197CP20837.txt	598.15	1.96	8.24	2.14	38460.00	85.21	1.350743e+05	2.687305e+00	6.282304e+00	-1.04	-1.037715	4442	3.985e-03
135kHz_100dA_100Mss_bobN197CP20838.txt	598.69	2.18	8.48	2.17	38460.00	87.59	1.351047e+05	2.754619e+00	6.284315e+00	1.37	1.330833	4441	4.041e-03
135kHz_100dA_100Mss_bobN197CP20839.txt	599.2	2.40	10.47	2.62	38460.00	89.17	1.351047e+05	2.809300e+00	6.301903e+00	23.16	22.053758	4441	4.170e-03
135kHz_100dA_100Mss_bobN197CP20840.txt	599.74	2.67	8.23	2.10	38460.00	89.00	1.351047e+05	2.791576e+00	6.278526e+00	-5.73	-5.489268	4441	4.036e-03
135kHz_100dA_100Mss_bobN197CP20841.txt	600.26	2.80	7.67	2.07	38460.00	82.86	1.351047e+05	2.622498e+00	6.279134e+00	-4.68	-4.773027	4441	3.827e-03
135kHz_100dA_100Mss_bobN197CP20842.txt	600.8	2.80	8.62	2.23	38460.00	88.42	1.350743e+05	2.766951e+00	6.279723e+00	-4.22	-4.079432	4442	4.007e-03
135kHz_100dA_100Mss_bobN197CP20843.txt	601.32	2.86	7.60	1.96	38460.00	86.00	1.351047e+05	2.704578e+00	6.273205e+00	-11.89	-11.758411	4441	4.000e-03
135kHz_100dA_100Mss_bobN197CP20844.txt	601.86	2.97	7.78	1.98	38460.00	87.44	1.351047e+05	2.743100e+00	6.273627e+00	-11.55	-11.261283	4441	4.054e-03
135kHz_100dA_100Mss_bobN197CP20845.txt	602.37	3.11	9.38	2.39	38460.00	85.73	1.351047e+05	2.704161e+00	6.293615e+00	12.42	12.287673	4441	4.053e-03
135kHz_100dA_100Mss_bobN197CP20846.txt	602.91	3.27	8.55	2.24	38460.00	83.35	1.351047e+05	2.643450e+00	6.285756e+00	2.99	3.028840	4441	3.965e-03
135kHz_100dA_100Mss_bobN197CP20847.txt	603.43	3.39	8.86	2.28	38460.00	85.20	1.351047e+05	2.691626e+00	6.288618e+00	6.44	6.400807	4441	4.020e-03
135kHz_100dA_100Mss_bobN197CP20848.txt	603.95	3.49	8.41	2.20	38460.00	84.91	1.351047e+05	2.683621e+00	6.284706e+00	1.80	1.791173	4441	3.962e-03
135kHz_100dA_100Mss_bobN197CP20849.txt	604.48	3.60	9.34	2.39	38460.00	86.31	1.351047e+05	2.736574e+00	6.292741e+00	11.52	11.257583	4441	4.057e-03
135kHz_100dA_100Mss_bobN197CP20850.txt	605.02	3.70	8.23	2.11	38460.00	87.93	1.350743e+05	2.757750e+00	6.282187e+00	-1.21	-1.176475	4442	4.019e-03
135kHz_100dA_100Mss_bobN197CP20851.txt	605.52	3.80	7.29	1.91	38460.00	84.47	1.351047e+05	2.659838e+00	6.273435e+00	-11.42	-11.487374	4441	3.926e-03
135kHz_100dA_100Mss_bobN197CP20852.txt	606.04	3.91	7.58	1.99	38460.00	85.26	1.350743e+05	2.679180e+00	6.274780e+00	-9.92	-9.902254	4442	3.924e-03
135kHz_100dA_100Mss_bobN197CP20853.txt	606.56	4.01	8.86	2.23	38460.00	88.36	1.351047e+05	2.777042e+00	6.284250e+00	1.30	1.254530	4441	4.129e-03
135kHz_100dA_100Mss_bobN197CP20854.txt	607.12	4.12	8.67	2.23	38460.00	86.13	1.351047e+05	2.708985e+00	6.280767e+00	-2.89	-2.849383	4441	4.028e-03
135kHz_100dA_100Mss_bobN197CP20855.txt	608.17	4.33	9.46	2.41	38460.00	86.59	1.350743e+05	2.717628e+00	6.290981e+00	9.33	9.184083	4442	4.068e-03
135kHz_100dA_100Mss_bobN197CP20856.txt	608.68	4.44	7.93	2.11	38460.00	85.64	1.350743e+05	2.704020e+00	6.281525e+00	-1.98	-1.956218	4442	3.886e-03
