# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135100.98097666615
# 
Resultados:
# tau_ns_=_(7.09+/-2.54)e+01
# dphi_rad_=_6.34+/-0.02
# SAR_W/g_=_61.48+/-28.29
# Hc_kA/m_=_3.81+/-0.58
# Mr_A/m_=_13.40+/-3.15
# Magnetizacion_max_emu/g_=_43+/-10
# Suceptibilidad_a_M=0_=_(3.716+/-0.565)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20786.txt	535.38	-0.26	13.26	3.98	38460.00	65.32	1.351047e+05	2.127688e+00	6.350454e+00	62.99	79.360957	4441	3.577e-03
135kHz_100dA_100Mss_bobN197CP20787.txt	535.9	-0.21	13.46	3.95	38460.00	66.26	1.351047e+05	2.146033e+00	6.344754e+00	58.16	72.619622	4441	3.682e-03
135kHz_100dA_100Mss_bobN197CP20788.txt	536.41	-0.20	13.58	3.90	38460.00	68.16	1.351351e+05	2.196561e+00	6.347760e+00	62.44	76.174246	4440	3.700e-03
135kHz_100dA_100Mss_bobN197CP20789.txt	536.92	-0.20	14.19	4.10	38460.00	67.27	1.351047e+05	2.180410e+00	6.356401e+00	70.25	86.400123	4441	3.675e-03
135kHz_100dA_100Mss_bobN197CP20790.txt	537.42	-0.20	13.69	4.03	38460.00	66.32	1.351047e+05	2.149224e+00	6.349879e+00	63.09	78.680890	4441	3.670e-03
135kHz_100dA_100Mss_bobN197CP20791.txt	537.92	-0.20	13.22	3.93	38460.00	64.21	1.351047e+05	2.094942e+00	6.346293e+00	58.19	74.437675	4441	3.591e-03
135kHz_100dA_100Mss_bobN197CP20792.txt	538.59	-0.20	12.49	3.74	38460.00	65.36	1.351047e+05	2.109327e+00	6.333805e+00	47.01	59.680116	4441	3.618e-03
135kHz_100dA_100Mss_bobN197CP20793.txt	539.11	-0.20	14.20	4.07	38460.00	66.83	1.351047e+05	2.168984e+00	6.359859e+00	73.17	90.497729	4441	3.717e-03
135kHz_100dA_100Mss_bobN197CP20794.txt	539.62	-0.20	14.22	4.17	38460.00	64.83	1.351351e+05	2.105453e+00	6.359015e+00	70.27	89.497786	4440	3.640e-03
135kHz_100dA_100Mss_bobN197CP20795.txt	540.12	-0.20	12.88	3.81	38460.00	64.71	1.351047e+05	2.093705e+00	6.339834e+00	52.21	66.802064	4441	3.625e-03
135kHz_100dA_100Mss_bobN197CP20796.txt	540.62	-0.20	13.56	3.97	38460.00	66.71	1.351047e+05	2.150220e+00	6.349212e+00	62.48	77.892460	4441	3.645e-03
135kHz_100dA_100Mss_bobN197CP20797.txt	541.12	-0.20	14.42	4.22	38460.00	64.11	1.351047e+05	2.098634e+00	6.362825e+00	73.53	94.013306	4441	3.682e-03
135kHz_100dA_100Mss_bobN197CP20798.txt	542.11	-0.20	12.59	3.78	38460.00	64.75	1.351047e+05	2.094536e+00	6.344132e+00	56.19	71.882591	4441	3.556e-03
135kHz_100dA_100Mss_bobN197CP20799.txt	542.62	-0.20	12.51	3.74	38460.00	64.90	1.351047e+05	2.112847e+00	6.344204e+00	56.75	71.969284	4441	3.552e-03
135kHz_100dA_100Mss_bobN197CP20800.txt	543.16	-0.22	14.08	4.13	38460.00	67.33	1.351047e+05	2.179596e+00	6.357655e+00	71.42	87.885041	4441	3.651e-03
135kHz_100dA_100Mss_bobN197CP20801.txt	543.69	-0.27	12.36	3.73	38460.00	63.32	1.351047e+05	2.056867e+00	6.335697e+00	47.55	61.914847	4441	3.565e-03
135kHz_100dA_100Mss_bobN197CP20802.txt	544.2	-0.28	13.53	4.01	38460.00	62.71	1.351351e+05	2.055000e+00	6.350849e+00	61.21	79.828835	4440	3.575e-03
135kHz_100dA_100Mss_bobN197CP20803.txt	544.7	-0.23	14.02	4.16	38460.00	62.17	1.351047e+05	2.038365e+00	6.357942e+00	67.05	88.225466	4441	3.592e-03
135kHz_100dA_100Mss_bobN197CP20804.txt	545.22	-0.22	13.34	3.99	38460.00	65.00	1.351047e+05	2.096085e+00	6.345467e+00	57.46	73.461255	4441	3.601e-03
135kHz_100dA_100Mss_bobN197CP20805.txt	545.73	-0.27	13.09	3.92	38460.00	64.47	1.351047e+05	2.098496e+00	6.346400e+00	58.39	74.564041	4441	3.576e-03
135kHz_100dA_100Mss_bobN197CP20806.txt	546.26	-0.30	12.75	3.73	38460.00	66.29	1.351047e+05	2.148635e+00	6.341303e+00	54.97	68.539603	4441	3.619e-03
135kHz_100dA_100Mss_bobN197CP20807.txt	546.79	-0.30	13.23	3.88	38460.00	63.93	1.351047e+05	2.078455e+00	6.349179e+00	60.37	77.852213	4441	3.619e-03
135kHz_100dA_100Mss_bobN197CP20808.txt	547.44	-0.30	13.01	4.02	38460.00	59.63	1.351047e+05	1.948876e+00	6.344079e+00	52.24	71.822005	4441	3.454e-03
135kHz_100dA_100Mss_bobN197CP20809.txt	547.96	-0.30	12.67	3.91	38460.00	62.48	1.351047e+05	2.027000e+00	6.337828e+00	48.76	64.431736	4441	3.506e-03
135kHz_100dA_100Mss_bobN197CP20810.txt	548.49	-0.25	12.66	3.78	38460.00	64.44	1.351047e+05	2.091441e+00	6.341618e+00	53.79	68.911071	4441	3.580e-03
135kHz_100dA_100Mss_bobN197CP20811.txt	549.02	-0.20	12.15	3.70	38460.00	63.22	1.351047e+05	2.052171e+00	6.335502e+00	47.26	61.685827	4441	3.520e-03
135kHz_100dA_100Mss_bobN197CP20812.txt	549.53	-0.20	13.00	3.97	38460.00	60.99	1.351047e+05	1.977024e+00	6.345085e+00	53.87	73.010612	4441	3.511e-03
135kHz_100dA_100Mss_bobN197CP20813.txt	550.04	-0.20	14.08	4.19	38460.00	64.14	1.351047e+05	2.089499e+00	6.358029e+00	68.81	88.330104	4441	3.602e-03
135kHz_100dA_100Mss_bobN197CP20814.txt	550.56	-0.26	12.30	3.72	38460.00	62.06	1.351047e+05	2.018351e+00	6.335412e+00	46.41	61.578376	4441	3.533e-03
135kHz_100dA_100Mss_bobN197CP20815.txt	551.06	-0.29	11.93	3.56	38460.00	64.33	1.351047e+05	2.086944e+00	6.338062e+00	50.42	64.709877	4441	3.527e-03
135kHz_100dA_100Mss_bobN197CP20816.txt	551.57	-0.24	14.40	4.39	38460.00	64.35	1.351047e+05	2.074314e+00	6.370551e+00	79.72	103.178711	4441	3.532e-03
135kHz_100dA_100Mss_bobN197CP20817.txt	552.57	-0.20	13.10	4.01	38460.00	59.91	1.351047e+05	1.965986e+00	6.345748e+00	54.14	73.794534	4441	3.561e-03
135kHz_100dA_100Mss_bobN197CP20818.txt	553.1	-0.20	13.54	4.10	38460.00	61.74	1.351047e+05	2.008468e+00	6.357227e+00	65.44	87.380152	4441	3.537e-03
135kHz_100dA_100Mss_bobN197CP20819.txt	553.63	-0.20	12.42	3.81	38460.00	59.23	1.351351e+05	1.937816e+00	6.334798e+00	44.04	60.852316	4440	3.503e-03
135kHz_100dA_100Mss_bobN197CP20820.txt	554.14	-0.20	11.46	3.60	38460.00	59.54	1.351047e+05	1.942839e+00	6.329313e+00	39.46	54.377212	4441	3.410e-03
135kHz_100dA_100Mss_bobN197CP20821.txt	554.67	-0.20	12.14	3.79	38460.00	59.24	1.351047e+05	1.939580e+00	6.338195e+00	46.97	64.864386	4441	3.413e-03
135kHz_100dA_100Mss_bobN197CP20822.txt	555.18	-0.20	13.13	3.99	38460.00	62.54	1.351351e+05	2.036699e+00	6.354872e+00	64.27	84.590558	4440	3.507e-03
135kHz_100dA_100Mss_bobN197CP20823.txt	555.8	-0.20	12.71	3.82	38460.00	63.10	1.351047e+05	2.037007e+00	6.341942e+00	52.68	69.295555	4441	3.564e-03
135kHz_100dA_100Mss_bobN197CP20824.txt	556.31	-0.20	14.09	4.20	38460.00	64.82	1.351047e+05	2.089318e+00	6.354577e+00	65.64	84.240355	4441	3.619e-03
135kHz_100dA_100Mss_bobN197CP20825.txt	556.8	-0.20	13.58	4.09	38460.00	62.87	1.351047e+05	2.048296e+00	6.353547e+00	63.42	83.023001	4441	3.525e-03
135kHz_100dA_100Mss_bobN197CP20826.txt	557.29	-0.20	14.54	4.44	38460.00	63.31	1.351047e+05	2.066267e+00	6.364768e+00	74.16	96.318108	4441	3.541e-03
135kHz_100dA_100Mss_bobN197CP20827.txt	557.81	-0.20	13.51	4.06	38460.00	62.44	1.351047e+05	2.039833e+00	6.357841e+00	67.01	88.107679	4441	3.516e-03
135kHz_100dA_100Mss_bobN197CP20828.txt	558.34	-0.20	14.65	4.31	38460.00	64.94	1.351351e+05	2.094079e+00	6.364587e+00	75.01	96.102444	4440	3.612e-03
135kHz_100dA_100Mss_bobN197CP20829.txt	558.85	-0.20	12.88	3.90	38460.00	64.42	1.351047e+05	2.065108e+00	6.342026e+00	53.49	69.393946	4441	3.544e-03
135kHz_100dA_100Mss_bobN197CP20830.txt	559.35	-0.20	14.41	4.39	38460.00	60.70	1.351351e+05	1.972294e+00	6.370089e+00	75.41	102.628349	4440	3.501e-03
135kHz_100dA_100Mss_bobN197CP20831.txt	559.84	-0.20	13.06	4.05	38460.00	61.14	1.351047e+05	1.986960e+00	6.348785e+00	57.37	77.387229	4441	3.483e-03
135kHz_100dA_100Mss_bobN197CP20832.txt	560.35	-0.20	12.96	3.93	38460.00	61.00	1.351047e+05	1.998550e+00	6.348261e+00	57.24	76.766200	4441	3.526e-03
135kHz_100dA_100Mss_bobN197CP20833.txt	560.85	-0.20	12.99	4.15	38460.00	59.95	1.351047e+05	1.944273e+00	6.352626e+00	59.42	81.932518	4441	3.350e-03
135kHz_100dA_100Mss_bobN197CP20834.txt	561.35	-0.20	13.10	4.06	38460.00	61.91	1.351047e+05	2.012346e+00	6.349001e+00	58.29	77.641477	4441	3.477e-03
135kHz_100dA_100Mss_bobN197CP20835.txt	561.85	-0.20	13.26	4.06	38460.00	60.37	1.351351e+05	1.963631e+00	6.348670e+00	56.61	77.251893	4440	3.508e-03
135kHz_100dA_100Mss_bobN197CP20836.txt	562.91	-0.20	12.42	3.89	38460.00	59.09	1.351351e+05	1.916768e+00	6.347321e+00	54.12	75.655696	4440	3.397e-03
135kHz_100dA_100Mss_bobN197CP20837.txt	563.53	-0.20	11.45	3.58	38460.00	61.84	1.351047e+05	1.994663e+00	6.329342e+00	40.54	54.411389	4441	3.430e-03
135kHz_100dA_100Mss_bobN197CP20838.txt	564.15	-0.20	12.09	3.74	38460.00	62.78	1.351351e+05	2.027549e+00	6.333399e+00	44.83	59.201374	4440	3.472e-03
135kHz_100dA_100Mss_bobN197CP20839.txt	564.69	-0.20	12.66	3.96	38460.00	60.34	1.351047e+05	1.969953e+00	6.349294e+00	57.32	77.988517	4441	3.420e-03
135kHz_100dA_100Mss_bobN197CP20840.txt	565.23	-0.20	12.18	3.85	38460.00	60.10	1.351047e+05	1.955970e+00	6.342304e+00	50.90	69.722586	4441	3.379e-03
135kHz_100dA_100Mss_bobN197CP20841.txt	565.8	-0.20	12.99	4.09	38460.00	58.90	1.351047e+05	1.910222e+00	6.349310e+00	55.59	78.006530	4441	3.394e-03
135kHz_100dA_100Mss_bobN197CP20842.txt	566.34	-0.20	12.62	3.99	38460.00	61.71	1.351351e+05	1.990237e+00	6.346733e+00	55.68	74.958102	4440	3.432e-03
135kHz_100dA_100Mss_bobN197CP20843.txt	566.88	-0.20	11.84	3.71	38460.00	59.31	1.351047e+05	1.929597e+00	6.338701e+00	47.16	65.464049	4441	3.414e-03
135kHz_100dA_100Mss_bobN197CP20844.txt	567.42	-0.20	11.82	3.75	38460.00	59.39	1.351047e+05	1.929721e+00	6.337039e+00	45.75	63.500096	4441	3.378e-03
135kHz_100dA_100Mss_bobN197CP20845.txt	567.96	-0.20	11.92	3.82	38460.00	59.11	1.351047e+05	1.920873e+00	6.332083e+00	41.35	57.646567	4441	3.340e-03
135kHz_100dA_100Mss_bobN197CP20846.txt	568.5	-0.20	10.75	3.35	38460.00	61.39	1.351047e+05	1.995826e+00	6.318646e+00	31.16	41.789524	4441	3.427e-03
135kHz_100dA_100Mss_bobN197CP20847.txt	569.06	-0.20	12.12	3.89	38460.00	57.83	1.351047e+05	1.890403e+00	6.338621e+00	46.13	65.368694	4441	3.344e-03
135kHz_100dA_100Mss_bobN197CP20848.txt	569.64	-0.20	13.09	4.17	38460.00	56.40	1.351047e+05	1.851622e+00	6.352039e+00	56.11	81.238986	4441	3.408e-03
135kHz_100dA_100Mss_bobN197CP20849.txt	570.17	-0.20	12.39	3.84	38460.00	60.33	1.351047e+05	1.957229e+00	6.340191e+00	49.11	67.224840	4441	3.447e-03
135kHz_100dA_100Mss_bobN197CP20850.txt	570.71	-0.20	11.29	3.65	38460.00	57.59	1.351047e+05	1.862349e+00	6.324051e+00	33.51	48.166215	4441	3.344e-03
135kHz_100dA_100Mss_bobN197CP20851.txt	571.24	-0.20	10.20	3.30	38460.00	59.30	1.351047e+05	1.919289e+00	6.312184e+00	24.51	34.169968	4441	3.297e-03
135kHz_100dA_100Mss_bobN197CP20852.txt	571.93	-0.20	11.31	3.72	38460.00	58.27	1.351047e+05	1.908835e+00	6.336293e+00	44.63	62.618740	4441	3.278e-03
135kHz_100dA_100Mss_bobN197CP20853.txt	572.46	-0.20	11.84	3.76	38460.00	59.30	1.351047e+05	1.938387e+00	6.338341e+00	47.06	65.038024	4441	3.371e-03
135kHz_100dA_100Mss_bobN197CP20854.txt	573.0	-0.20	12.00	3.79	38460.00	57.75	1.351047e+05	1.891947e+00	6.343521e+00	50.25	71.161197	4441	3.352e-03
135kHz_100dA_100Mss_bobN197CP20855.txt	574.09	-0.20	11.75	3.82	38460.00	57.17	1.351047e+05	1.862260e+00	6.339584e+00	46.23	66.508828	4441	3.295e-03
135kHz_100dA_100Mss_bobN197CP20856.txt	574.63	-0.20	11.94	3.71	38460.00	60.20	1.351351e+05	1.950760e+00	6.344616e+00	52.76	72.456267	4440	3.419e-03
135kHz_100dA_100Mss_bobN197CP20857.txt	575.29	-0.17	11.83	3.68	38460.00	61.93	1.351047e+05	1.997294e+00	6.340318e+00	50.23	67.375314	4441	3.422e-03
135kHz_100dA_100Mss_bobN197CP20858.txt	575.88	-0.11	11.85	3.80	38460.00	59.56	1.351351e+05	1.923367e+00	6.338274e+00	46.65	64.960297	4440	3.333e-03
135kHz_100dA_100Mss_bobN197CP20859.txt	576.52	-0.10	10.50	3.42	38460.00	57.40	1.351047e+05	1.867946e+00	6.320794e+00	30.93	44.322857	4441	3.262e-03
135kHz_100dA_100Mss_bobN197CP20860.txt	577.08	-0.10	11.33	3.69	38460.00	56.05	1.351351e+05	1.833758e+00	6.332322e+00	39.68	57.928914	4440	3.300e-03
135kHz_100dA_100Mss_bobN197CP20861.txt	577.62	-0.10	11.44	3.75	38460.00	57.62	1.351047e+05	1.870734e+00	6.343719e+00	49.85	71.395578	4441	3.259e-03
135kHz_100dA_100Mss_bobN197CP20862.txt	578.16	-0.08	11.93	3.87	38460.00	57.16	1.351047e+05	1.857845e+00	6.343359e+00	49.21	70.970440	4441	3.326e-03
135kHz_100dA_100Mss_bobN197CP20863.txt	578.7	-0.03	12.44	4.06	38460.00	56.08	1.351047e+05	1.830952e+00	6.357092e+00	59.55	87.220927	4441	3.281e-03
135kHz_100dA_100Mss_bobN197CP20864.txt	579.24	-0.02	12.44	4.04	38460.00	56.87	1.351047e+05	1.851974e+00	6.349993e+00	54.45	78.817404	4441	3.311e-03
135kHz_100dA_100Mss_bobN197CP20865.txt	579.96	-0.10	11.40	3.68	38460.00	59.59	1.351047e+05	1.912972e+00	6.331197e+00	40.44	56.600409	4441	3.309e-03
135kHz_100dA_100Mss_bobN197CP20866.txt	580.5	-0.05	12.61	3.98	38460.00	57.52	1.351047e+05	1.871967e+00	6.351315e+00	56.13	80.380372	4441	3.365e-03
135kHz_100dA_100Mss_bobN197CP20867.txt	581.05	-0.00	11.44	3.64	38460.00	59.71	1.351047e+05	1.932149e+00	6.331671e+00	41.25	57.161864	4441	3.357e-03
135kHz_100dA_100Mss_bobN197CP20868.txt	581.58	-0.06	11.15	3.70	38460.00	57.61	1.351047e+05	1.874303e+00	6.327160e+00	36.29	51.834889	4441	3.240e-03
135kHz_100dA_100Mss_bobN197CP20869.txt	582.13	-0.09	12.10	3.89	38460.00	56.68	1.351047e+05	1.856314e+00	6.344461e+00	50.07	72.272800	4441	3.348e-03
135kHz_100dA_100Mss_bobN197CP20870.txt	582.66	-0.03	12.32	3.92	38460.00	57.36	1.351047e+05	1.873593e+00	6.348985e+00	54.26	77.623288	4441	3.371e-03
135kHz_100dA_100Mss_bobN197CP20871.txt	583.2	0.02	11.02	3.63	38460.00	56.53	1.351047e+05	1.841011e+00	6.336423e+00	43.15	62.772194	4441	3.216e-03
135kHz_100dA_100Mss_bobN197CP20872.txt	583.74	0.07	11.77	3.79	38460.00	56.35	1.351047e+05	1.830260e+00	6.335835e+00	42.42	62.078931	4441	3.317e-03
135kHz_100dA_100Mss_bobN197CP20873.txt	584.26	0.54	12.11	3.95	38460.00	58.24	1.351047e+05	1.886695e+00	6.348453e+00	54.20	76.994654	4441	3.255e-03
135kHz_100dA_100Mss_bobN197CP20874.txt	585.28	2.00	11.73	3.83	38460.00	57.59	1.351047e+05	1.870954e+00	6.343335e+00	49.54	70.940407	4441	3.275e-03
135kHz_100dA_100Mss_bobN197CP20875.txt	585.79	2.35	11.32	3.71	38460.00	55.99	1.351047e+05	1.823260e+00	6.331993e+00	39.18	57.540417	4441	3.270e-03
135kHz_100dA_100Mss_bobN197CP20876.txt	586.33	2.60	11.70	3.79	38460.00	57.35	1.351047e+05	1.867753e+00	6.348717e+00	53.87	77.306884	4441	3.269e-03
135kHz_100dA_100Mss_bobN197CP20877.txt	586.86	2.76	10.52	3.51	38460.00	56.53	1.351047e+05	1.835761e+00	6.326208e+00	34.77	50.711849	4441	3.189e-03
135kHz_100dA_100Mss_bobN197CP20878.txt	587.37	2.87	10.99	3.70	38460.00	54.75	1.351047e+05	1.782360e+00	6.329089e+00	36.02	54.113450	4441	3.215e-03
135kHz_100dA_100Mss_bobN197CP20879.txt	588.03	3.01	10.97	3.65	38460.00	55.40	1.351351e+05	1.792351e+00	6.330052e+00	36.99	55.248547	4440	3.239e-03
135kHz_100dA_100Mss_bobN197CP20880.txt	588.54	3.11	11.92	3.84	38460.00	56.44	1.351047e+05	1.829934e+00	6.345110e+00	49.88	73.040919	4441	3.303e-03
135kHz_100dA_100Mss_bobN197CP20881.txt	589.09	3.21	10.08	3.46	38460.00	53.55	1.351047e+05	1.750515e+00	6.322334e+00	30.18	46.139913	4441	3.117e-03
135kHz_100dA_100Mss_bobN197CP20882.txt	589.61	3.26	11.17	3.80	38460.00	54.28	1.351047e+05	1.792156e+00	6.339292e+00	44.26	66.162918	4441	3.158e-03
135kHz_100dA_100Mss_bobN197CP20883.txt	590.12	3.34	9.77	3.34	38460.00	53.88	1.351047e+05	1.764414e+00	6.321353e+00	29.65	44.983561	4441	3.119e-03
135kHz_100dA_100Mss_bobN197CP20884.txt	590.64	3.49	11.52	3.89	38460.00	53.01	1.351047e+05	1.743966e+00	6.343383e+00	46.21	71.000146	4441	3.179e-03
135kHz_100dA_100Mss_bobN197CP20885.txt	591.15	3.63	11.05	3.66	38460.00	53.39	1.351047e+05	1.759152e+00	6.332918e+00	38.52	58.633255	4441	3.250e-03
135kHz_100dA_100Mss_bobN197CP20886.txt	591.66	3.73	11.11	3.76	38460.00	55.07	1.351047e+05	1.793998e+00	6.330920e+00	37.70	56.273212	4441	3.200e-03
135kHz_100dA_100Mss_bobN197CP20887.txt	592.17	3.80	10.51	3.56	38460.00	53.13	1.351047e+05	1.734032e+00	6.326071e+00	32.74	50.550576	4441	3.189e-03
135kHz_100dA_100Mss_bobN197CP20888.txt	592.68	3.80	12.23	4.04	38460.00	53.05	1.351047e+05	1.753350e+00	6.355979e+00	56.16	85.902203	4441	3.260e-03
135kHz_100dA_100Mss_bobN197CP20889.txt	593.19	3.84	11.01	3.78	38460.00	51.72	1.351047e+05	1.701018e+00	6.336412e+00	39.86	62.760132	4441	3.165e-03
135kHz_100dA_100Mss_bobN197CP20890.txt	593.71	3.94	10.54	3.58	38460.00	53.55	1.351047e+05	1.745749e+00	6.331627e+00	37.23	57.109026	4441	3.122e-03
135kHz_100dA_100Mss_bobN197CP20891.txt	594.25	4.03	10.53	3.53	38460.00	54.26	1.351047e+05	1.763194e+00	6.320652e+00	29.09	44.156856	4441	3.180e-03
135kHz_100dA_100Mss_bobN197CP20892.txt	594.78	4.08	10.94	3.67	38460.00	55.55	1.351047e+05	1.794853e+00	6.328760e+00	36.02	53.724077	4441	3.207e-03
135kHz_100dA_100Mss_bobN197CP20893.txt	595.97	4.20	10.23	3.50	38460.00	54.34	1.351047e+05	1.766021e+00	6.323201e+00	31.12	47.164173	4441	3.131e-03
135kHz_100dA_100Mss_bobN197CP20894.txt	596.49	4.25	11.41	3.76	38460.00	56.85	1.351047e+05	1.845796e+00	6.339678e+00	45.90	66.618459	4441	3.228e-03
135kHz_100dA_100Mss_bobN197CP20895.txt	597.04	4.31	11.31	3.71	38460.00	54.47	1.351047e+05	1.789256e+00	6.340592e+00	45.21	67.700054	4441	3.255e-03
135kHz_100dA_100Mss_bobN197CP20896.txt	597.55	4.41	10.77	3.64	38460.00	53.36	1.351047e+05	1.750194e+00	6.331325e+00	37.09	56.752059	4441	3.187e-03
135kHz_100dA_100Mss_bobN197CP20897.txt	598.05	4.50	9.68	3.33	38460.00	52.87	1.351047e+05	1.737115e+00	6.321618e+00	29.40	45.296630	4441	3.119e-03
135kHz_100dA_100Mss_bobN197CP20898.txt	598.56	4.56	10.01	3.41	38460.00	51.79	1.351047e+05	1.699499e+00	6.321163e+00	28.42	44.759560	4441	3.117e-03
135kHz_100dA_100Mss_bobN197CP20899.txt	599.09	4.61	10.96	3.71	38460.00	53.85	1.351047e+05	1.761995e+00	6.333557e+00	39.07	59.388173	4441	3.143e-03
135kHz_100dA_100Mss_bobN197CP20900.txt	599.61	4.66	10.66	3.66	38460.00	52.07	1.351047e+05	1.709956e+00	6.334867e+00	38.91	60.934114	4441	3.112e-03
135kHz_100dA_100Mss_bobN197CP20901.txt	600.12	4.71	10.79	3.69	38460.00	50.10	1.351047e+05	1.666290e+00	6.339358e+00	41.20	66.241074	4441	3.117e-03
135kHz_100dA_100Mss_bobN197CP20902.txt	600.63	4.76	10.45	3.68	38460.00	51.37	1.351047e+05	1.698262e+00	6.337782e+00	40.82	64.379257	4441	3.073e-03
135kHz_100dA_100Mss_bobN197CP20903.txt	601.15	4.83	10.82	3.83	38460.00	51.27	1.351047e+05	1.692479e+00	6.343150e+00	44.67	70.723012	4441	3.038e-03
135kHz_100dA_100Mss_bobN197CP20904.txt	601.66	4.93	9.85	3.34	38460.00	52.46	1.351351e+05	1.721272e+00	6.323941e+00	30.90	48.036807	4440	3.151e-03
135kHz_100dA_100Mss_bobN197CP20905.txt	602.17	5.03	8.64	2.91	38460.00	53.52	1.351047e+05	1.760919e+00	6.303112e+00	15.45	23.476726	4441	3.163e-03
135kHz_100dA_100Mss_bobN197CP20906.txt	602.68	5.14	10.06	3.48	38460.00	52.41	1.351047e+05	1.721302e+00	6.319311e+00	27.38	42.575067	4441	3.128e-03
135kHz_100dA_100Mss_bobN197CP20907.txt	603.18	5.22	9.63	3.33	38460.00	50.91	1.351047e+05	1.677660e+00	6.325486e+00	31.25	49.860036	4441	3.084e-03
135kHz_100dA_100Mss_bobN197CP20908.txt	603.7	5.27	9.55	3.34	38460.00	50.02	1.351047e+05	1.657880e+00	6.318382e+00	25.70	41.478569	4441	3.055e-03
135kHz_100dA_100Mss_bobN197CP20909.txt	604.21	5.32	9.70	3.38	38460.00	52.27	1.351047e+05	1.715501e+00	6.317203e+00	25.70	40.089024	4441	3.082e-03
135kHz_100dA_100Mss_bobN197CP20910.txt	604.89	5.39	12.01	4.08	38460.00	53.21	1.351047e+05	1.745059e+00	6.345467e+00	47.84	73.461674	4441	3.215e-03
135kHz_100dA_100Mss_bobN197CP20911.txt	605.42	5.48	10.89	3.67	38460.00	54.20	1.351047e+05	1.773906e+00	6.334251e+00	39.88	60.207680	4441	3.165e-03
135kHz_100dA_100Mss_bobN197CP20912.txt	606.46	5.65	10.75	3.73	38460.00	52.02	1.351047e+05	1.711469e+00	6.338801e+00	41.90	65.583430	4441	3.083e-03
135kHz_100dA_100Mss_bobN197CP20913.txt	607.01	5.70	11.26	3.78	38460.00	54.41	1.351047e+05	1.788500e+00	6.346902e+00	50.16	75.158956	4441	3.206e-03
135kHz_100dA_100Mss_bobN197CP20914.txt	607.53	5.75	10.09	3.48	38460.00	52.29	1.351047e+05	1.723359e+00	6.331247e+00	36.47	56.660801	4441	3.082e-03
135kHz_100dA_100Mss_bobN197CP20915.txt	608.05	5.80	9.51	3.45	38460.00	47.83	1.351047e+05	1.589474e+00	6.319756e+00	25.60	43.098841	4441	2.961e-03
135kHz_100dA_100Mss_bobN197CP20916.txt	608.57	5.86	9.81	3.37	38460.00	50.64	1.351047e+05	1.669374e+00	6.329010e+00	33.68	54.019513	4441	3.078e-03
135kHz_100dA_100Mss_bobN197CP20917.txt	609.12	5.91	11.60	3.99	38460.00	51.49	1.351047e+05	1.691876e+00	6.343318e+00	44.78	70.921171	4441	3.134e-03
135kHz_100dA_100Mss_bobN197CP20918.txt	609.63	5.96	10.81	3.60	38460.00	52.08	1.351047e+05	1.709931e+00	6.333092e+00	37.57	58.838646	4441	3.180e-03
135kHz_100dA_100Mss_bobN197CP20919.txt	610.15	6.01	11.64	3.86	38460.00	52.92	1.351047e+05	1.749456e+00	6.352216e+00	53.15	81.447576	4441	3.213e-03
135kHz_100dA_100Mss_bobN197CP20920.txt	610.68	6.07	10.19	3.62	38460.00	49.58	1.351351e+05	1.645385e+00	6.328420e+00	32.78	53.322617	4440	3.066e-03
135kHz_100dA_100Mss_bobN197CP20921.txt	611.21	6.12	10.32	3.62	38460.00	49.76	1.351047e+05	1.646741e+00	6.329174e+00	33.34	54.212640	4441	3.063e-03
135kHz_100dA_100Mss_bobN197CP20922.txt	611.74	6.17	10.77	3.75	38460.00	51.73	1.351047e+05	1.697272e+00	6.341310e+00	43.43	68.548904	4441	3.102e-03
135kHz_100dA_100Mss_bobN197CP20923.txt	612.38	6.24	10.48	3.62	38460.00	51.62	1.351047e+05	1.702724e+00	6.334470e+00	38.44	60.466986	4441	3.082e-03
135kHz_100dA_100Mss_bobN197CP20924.txt	612.89	6.29	9.40	3.22	38460.00	52.00	1.351047e+05	1.712913e+00	6.318680e+00	26.77	41.830888	4441	3.117e-03
135kHz_100dA_100Mss_bobN197CP20925.txt	613.42	6.34	10.33	3.51	38460.00	51.18	1.351351e+05	1.681568e+00	6.319704e+00	27.05	43.037971	4440	3.147e-03
135kHz_100dA_100Mss_bobN197CP20926.txt	613.95	6.40	9.10	3.36	38460.00	45.51	1.351047e+05	1.508783e+00	6.314128e+00	20.56	36.462317	4441	2.898e-03
135kHz_100dA_100Mss_bobN197CP20927.txt	614.46	6.45	9.44	3.38	38460.00	48.38	1.351047e+05	1.613342e+00	6.323218e+00	28.44	47.184078	4441	2.979e-03
135kHz_100dA_100Mss_bobN197CP20928.txt	614.98	6.50	8.85	3.14	38460.00	50.94	1.351047e+05	1.670435e+00	6.305561e+00	16.46	26.363242	4441	3.012e-03
