# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.4429399095
# 
Resultados:
# tau_ns_=_(4.17+/-3.59)e+01
# dphi_rad_=_6.32+/-0.03
# SAR_W/g_=_40.18+/-26.19
# Hc_kA/m_=_3.07+/-0.92
# Mr_A/m_=_12.06+/-3.03
# Magnetizacion_max_emu/g_=_53+/-10
# Suceptibilidad_a_M=0_=_(4.165+/-0.667)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20798.txt	576.01	-0.30	13.71	2.85	38460.00	110.19	1.351047e+05	3.450937e+00	6.317513e+00	52.17	40.457781	4441	4.983e-03
135kHz_100dA_100Mss_bobN197CP20799.txt	576.53	-0.30	14.57	2.99	38460.00	109.19	1.351047e+05	3.429438e+00	6.320817e+00	56.83	44.354331	4441	5.049e-03
135kHz_100dA_100Mss_bobN197CP20800.txt	577.04	-0.30	15.07	3.09	38460.00	111.19	1.351047e+05	3.501633e+00	6.323533e+00	62.21	47.560685	4441	5.084e-03
135kHz_100dA_100Mss_bobN197CP20801.txt	577.54	-0.30	14.20	2.92	38460.00	110.04	1.351047e+05	3.442108e+00	6.318458e+00	53.46	41.571532	4441	5.062e-03
135kHz_100dA_100Mss_bobN197CP20802.txt	578.07	-0.30	14.62	3.04	38460.00	111.76	1.351047e+05	3.490302e+00	6.324117e+00	62.91	48.247698	4441	4.996e-03
135kHz_100dA_100Mss_bobN197CP20803.txt	578.58	-0.30	13.30	2.80	38460.00	107.81	1.351047e+05	3.391337e+00	6.315013e+00	47.53	37.507788	4441	4.914e-03
135kHz_100dA_100Mss_bobN197CP20804.txt	579.1	-0.30	14.23	2.98	38460.00	108.14	1.350743e+05	3.392300e+00	6.320653e+00	55.95	44.160863	4442	4.971e-03
135kHz_100dA_100Mss_bobN197CP20805.txt	579.62	-0.30	13.40	2.85	38460.00	109.75	1.351047e+05	3.454118e+00	6.319851e+00	55.77	43.215090	4441	4.860e-03
135kHz_100dA_100Mss_bobN197CP20806.txt	580.15	-0.30	13.66	2.88	38460.00	108.92	1.350743e+05	3.413087e+00	6.318726e+00	53.40	41.888610	4442	4.918e-03
135kHz_100dA_100Mss_bobN197CP20807.txt	580.8	-0.30	13.96	3.00	38460.00	105.18	1.350743e+05	3.305354e+00	6.320683e+00	54.56	44.195824	4442	4.865e-03
135kHz_100dA_100Mss_bobN197CP20808.txt	581.31	-0.30	13.70	2.90	38460.00	106.27	1.350743e+05	3.335114e+00	6.318811e+00	52.31	41.987760	4442	4.910e-03
135kHz_100dA_100Mss_bobN197CP20809.txt	581.82	-0.30	13.22	2.82	38460.00	105.86	1.351047e+05	3.325065e+00	6.313089e+00	43.79	35.240350	4441	4.893e-03
135kHz_100dA_100Mss_bobN197CP20810.txt	582.35	-0.30	13.06	2.74	38460.00	108.92	1.351047e+05	3.404769e+00	6.312873e+00	44.51	34.985242	4441	4.941e-03
135kHz_100dA_100Mss_bobN197CP20811.txt	582.85	-0.30	12.77	2.68	38460.00	106.69	1.350743e+05	3.369038e+00	6.314409e+00	46.31	36.796384	4442	4.916e-03
135kHz_100dA_100Mss_bobN197CP20812.txt	583.36	-0.30	14.27	3.01	38460.00	108.56	1.351047e+05	3.405945e+00	6.323045e+00	59.78	46.981783	4441	4.921e-03
135kHz_100dA_100Mss_bobN197CP20813.txt	583.9	-0.30	14.92	3.11	38460.00	108.17	1.350743e+05	3.380905e+00	6.326360e+00	64.26	50.895075	4442	4.990e-03
135kHz_100dA_100Mss_bobN197CP20814.txt	584.4	-0.30	12.77	2.76	38460.00	106.45	1.351047e+05	3.335701e+00	6.310651e+00	40.35	32.365171	4441	4.815e-03
135kHz_100dA_100Mss_bobN197CP20815.txt	584.9	-0.30	13.95	2.98	38460.00	107.44	1.351047e+05	3.351514e+00	6.317962e+00	51.32	40.985667	4441	4.906e-03
135kHz_100dA_100Mss_bobN197CP20816.txt	585.42	-0.34	13.58	2.87	38460.00	107.21	1.351047e+05	3.347770e+00	6.318133e+00	51.52	41.187292	4441	4.909e-03
135kHz_100dA_100Mss_bobN197CP20817.txt	586.44	-0.40	14.25	3.03	38460.00	108.36	1.351047e+05	3.393368e+00	6.325025e+00	62.51	49.318829	4441	4.897e-03
135kHz_100dA_100Mss_bobN197CP20818.txt	586.96	-0.40	14.49	3.05	38460.00	107.89	1.351047e+05	3.383923e+00	6.326140e+00	64.00	50.634668	4441	4.949e-03
135kHz_100dA_100Mss_bobN197CP20819.txt	587.49	-0.35	14.26	3.00	38460.00	107.41	1.350743e+05	3.360162e+00	6.324362e+00	60.91	48.535800	4442	4.942e-03
135kHz_100dA_100Mss_bobN197CP20820.txt	588.01	-0.30	12.69	2.70	38460.00	107.17	1.351047e+05	3.365680e+00	6.311220e+00	41.55	33.034200	4441	4.861e-03
135kHz_100dA_100Mss_bobN197CP20821.txt	588.53	-0.30	13.58	2.91	38460.00	104.53	1.351047e+05	3.287542e+00	6.320087e+00	53.42	43.491987	4441	4.797e-03
135kHz_100dA_100Mss_bobN197CP20822.txt	589.03	-0.30	13.60	2.90	38460.00	103.30	1.351047e+05	3.242958e+00	6.316260e+00	47.23	38.978818	4441	4.884e-03
135kHz_100dA_100Mss_bobN197CP20823.txt	589.54	-0.30	13.92	2.97	38460.00	106.64	1.351047e+05	3.335411e+00	6.319859e+00	53.86	43.222561	4441	4.883e-03
135kHz_100dA_100Mss_bobN197CP20824.txt	590.07	-0.30	11.92	2.57	38460.00	106.50	1.351047e+05	3.326436e+00	6.308096e+00	36.49	29.351764	4441	4.810e-03
135kHz_100dA_100Mss_bobN197CP20825.txt	590.59	-0.30	12.98	2.74	38460.00	105.20	1.351047e+05	3.303474e+00	6.314766e+00	45.94	37.216665	4441	4.877e-03
135kHz_100dA_100Mss_bobN197CP20826.txt	591.09	-0.30	12.89	2.77	38460.00	108.12	1.351047e+05	3.381772e+00	6.317240e+00	50.71	40.133169	4441	4.815e-03
135kHz_100dA_100Mss_bobN197CP20827.txt	591.7	-0.30	13.64	2.93	38460.00	106.72	1.351047e+05	3.338667e+00	6.319235e+00	53.00	42.487117	4441	4.856e-03
135kHz_100dA_100Mss_bobN197CP20828.txt	592.21	-0.30	13.81	3.00	38460.00	104.73	1.350743e+05	3.281070e+00	6.324686e+00	59.94	48.918141	4442	4.800e-03
135kHz_100dA_100Mss_bobN197CP20829.txt	592.71	-0.30	12.63	2.77	38460.00	102.87	1.351047e+05	3.236209e+00	6.315236e+00	45.68	37.770939	4441	4.719e-03
135kHz_100dA_100Mss_bobN197CP20830.txt	593.23	-0.30	14.12	3.04	38460.00	104.66	1.351047e+05	3.286024e+00	6.325611e+00	61.38	50.008887	4441	4.825e-03
135kHz_100dA_100Mss_bobN197CP20831.txt	593.73	-0.30	12.46	2.71	38460.00	105.82	1.351047e+05	3.305634e+00	6.311014e+00	40.51	32.792148	4441	4.765e-03
135kHz_100dA_100Mss_bobN197CP20832.txt	594.24	-0.30	12.62	2.79	38460.00	100.75	1.351047e+05	3.158469e+00	6.311822e+00	39.83	33.744024	4441	4.679e-03
135kHz_100dA_100Mss_bobN197CP20833.txt	594.77	-0.30	12.59	2.81	38460.00	100.76	1.351047e+05	3.168302e+00	6.315210e+00	44.68	37.739075	4441	4.634e-03
135kHz_100dA_100Mss_bobN197CP20834.txt	595.31	-0.30	13.18	2.88	38460.00	105.56	1.351351e+05	3.304089e+00	6.321823e+00	56.23	45.538665	4440	4.728e-03
135kHz_100dA_100Mss_bobN197CP20835.txt	595.88	-0.30	13.24	2.92	38460.00	101.36	1.351047e+05	3.195316e+00	6.322419e+00	55.20	46.242300	4441	4.697e-03
135kHz_100dA_100Mss_bobN197CP20836.txt	597.04	-0.30	13.44	2.95	38460.00	103.23	1.351047e+05	3.238240e+00	6.322841e+00	56.54	46.740329	4441	4.738e-03
135kHz_100dA_100Mss_bobN197CP20837.txt	597.56	-0.30	12.77	2.77	38460.00	102.75	1.351047e+05	3.209186e+00	6.313718e+00	43.15	35.980081	4441	4.781e-03
135kHz_100dA_100Mss_bobN197CP20838.txt	598.17	-0.30	13.10	2.87	38460.00	102.20	1.350743e+05	3.202898e+00	6.313095e+00	42.18	35.245890	4442	4.747e-03
135kHz_100dA_100Mss_bobN197CP20839.txt	598.72	-0.30	12.96	2.84	38460.00	103.56	1.351047e+05	3.228970e+00	6.316673e+00	47.62	39.464294	4441	4.740e-03
135kHz_100dA_100Mss_bobN197CP20840.txt	599.23	-0.30	11.67	2.64	38460.00	99.75	1.351351e+05	3.129802e+00	6.307542e+00	33.58	28.698516	4440	4.611e-03
135kHz_100dA_100Mss_bobN197CP20841.txt	599.79	-0.30	13.13	2.88	38460.00	104.41	1.351047e+05	3.252357e+00	6.317786e+00	49.55	40.777795	4441	4.711e-03
135kHz_100dA_100Mss_bobN197CP20842.txt	600.31	-0.30	12.78	2.85	38460.00	99.87	1.351047e+05	3.141189e+00	6.314411e+00	43.19	36.797327	4441	4.682e-03
135kHz_100dA_100Mss_bobN197CP20843.txt	600.82	-0.30	11.71	2.64	38460.00	98.76	1.351047e+05	3.104222e+00	6.310388e+00	37.19	32.053865	4441	4.591e-03
135kHz_100dA_100Mss_bobN197CP20844.txt	601.33	-0.30	10.82	2.45	38460.00	100.56	1.351047e+05	3.147535e+00	6.301050e+00	24.77	21.047665	4441	4.581e-03
135kHz_100dA_100Mss_bobN197CP20845.txt	601.85	-0.30	11.74	2.60	38460.00	100.61	1.351047e+05	3.163893e+00	6.311599e+00	39.59	33.481253	4441	4.660e-03
135kHz_100dA_100Mss_bobN197CP20846.txt	602.5	-0.30	11.30	2.49	38460.00	102.29	1.351047e+05	3.202941e+00	6.304612e+00	30.22	25.245995	4441	4.674e-03
135kHz_100dA_100Mss_bobN197CP20847.txt	603.01	-0.30	12.32	2.78	38460.00	97.58	1.351351e+05	3.085363e+00	6.313898e+00	41.74	36.191799	4440	4.604e-03
135kHz_100dA_100Mss_bobN197CP20848.txt	603.51	-0.30	12.66	2.90	38460.00	98.18	1.351351e+05	3.077858e+00	6.314043e+00	41.83	36.362249	4440	4.548e-03
135kHz_100dA_100Mss_bobN197CP20849.txt	604.02	-0.30	11.89	2.74	38460.00	95.20	1.351047e+05	3.003867e+00	6.310713e+00	36.42	32.437282	4441	4.492e-03
135kHz_100dA_100Mss_bobN197CP20850.txt	604.52	-0.30	11.79	2.64	38460.00	98.91	1.351047e+05	3.104214e+00	6.309274e+00	35.66	30.739894	4441	4.614e-03
135kHz_100dA_100Mss_bobN197CP20851.txt	605.02	-0.30	11.64	2.67	38460.00	97.92	1.351047e+05	3.081526e+00	6.310489e+00	37.05	32.171871	4441	4.523e-03
135kHz_100dA_100Mss_bobN197CP20852.txt	605.54	-0.30	11.63	2.65	38460.00	99.27	1.351047e+05	3.112224e+00	6.310053e+00	36.82	31.658240	4441	4.547e-03
135kHz_100dA_100Mss_bobN197CP20853.txt	606.07	-0.30	12.97	2.95	38460.00	99.12	1.351047e+05	3.121535e+00	6.321897e+00	53.21	45.626956	4441	4.576e-03
135kHz_100dA_100Mss_bobN197CP20854.txt	606.59	-0.30	10.94	2.50	38460.00	97.36	1.351047e+05	3.061133e+00	6.304542e+00	28.79	25.162059	4441	4.519e-03
135kHz_100dA_100Mss_bobN197CP20855.txt	607.64	-0.30	10.46	2.41	38460.00	98.53	1.351047e+05	3.069972e+00	6.292418e+00	12.48	10.876786	4441	4.518e-03
135kHz_100dA_100Mss_bobN197CP20856.txt	608.14	-0.30	12.49	2.84	38460.00	98.57	1.351047e+05	3.108321e+00	6.317228e+00	46.60	40.118749	4441	4.553e-03
135kHz_100dA_100Mss_bobN197CP20857.txt	608.68	-0.30	12.71	2.85	38460.00	99.47	1.351047e+05	3.129388e+00	6.317804e+00	47.71	40.798009	4441	4.623e-03
135kHz_100dA_100Mss_bobN197CP20858.txt	609.19	-0.30	11.91	2.70	38460.00	97.42	1.351047e+05	3.070960e+00	6.312859e+00	40.13	34.965716	4441	4.586e-03
135kHz_100dA_100Mss_bobN197CP20859.txt	609.7	-0.30	11.88	2.78	38460.00	96.32	1.351047e+05	3.024303e+00	6.308307e+00	33.46	29.599823	4441	4.481e-03
135kHz_100dA_100Mss_bobN197CP20860.txt	610.21	-0.30	12.19	2.71	38460.00	100.45	1.351047e+05	3.149396e+00	6.313153e+00	41.56	35.312506	4441	4.672e-03
135kHz_100dA_100Mss_bobN197CP20861.txt	610.75	-0.30	10.20	2.31	38460.00	99.64	1.351047e+05	3.125743e+00	6.300155e+00	23.36	19.992013	4441	4.545e-03
135kHz_100dA_100Mss_bobN197CP20862.txt	611.27	-0.30	11.75	2.63	38460.00	100.61	1.351047e+05	3.150282e+00	6.307979e+00	34.40	29.212974	4441	4.629e-03
135kHz_100dA_100Mss_bobN197CP20863.txt	611.9	-0.30	10.47	2.42	38460.00	98.34	1.351047e+05	3.082496e+00	6.298856e+00	21.27	18.461826	4441	4.473e-03
135kHz_100dA_100Mss_bobN197CP20864.txt	612.4	-0.30	10.96	2.49	38460.00	99.94	1.351047e+05	3.137244e+00	6.306218e+00	31.82	27.138036	4441	4.551e-03
135kHz_100dA_100Mss_bobN197CP20865.txt	612.9	-0.30	10.17	2.36	38460.00	97.44	1.351351e+05	3.047081e+00	6.295665e+00	16.75	14.702053	4440	4.474e-03
135kHz_100dA_100Mss_bobN197CP20866.txt	613.42	-0.30	11.11	2.63	38460.00	97.69	1.351047e+05	3.052238e+00	6.306911e+00	31.89	27.954866	4441	4.401e-03
135kHz_100dA_100Mss_bobN197CP20867.txt	613.93	-0.30	11.37	2.60	38460.00	100.15	1.351047e+05	3.131865e+00	6.308128e+00	34.40	29.388848	4441	4.538e-03
135kHz_100dA_100Mss_bobN197CP20868.txt	614.45	-0.35	11.87	2.72	38460.00	98.32	1.351047e+05	3.087379e+00	6.311065e+00	37.91	32.851071	4441	4.540e-03
135kHz_100dA_100Mss_bobN197CP20869.txt	614.96	-0.40	10.24	2.35	38460.00	99.20	1.351047e+05	3.104568e+00	6.299395e+00	22.16	19.097556	4441	4.498e-03
135kHz_100dA_100Mss_bobN197CP20870.txt	615.47	-0.35	11.56	2.65	38460.00	99.73	1.351047e+05	3.113765e+00	6.307085e+00	32.77	28.159414	4441	4.533e-03
135kHz_100dA_100Mss_bobN197CP20871.txt	615.98	-0.30	10.85	2.47	38460.00	100.75	1.351047e+05	3.148414e+00	6.303993e+00	28.85	24.515496	4441	4.542e-03
135kHz_100dA_100Mss_bobN197CP20872.txt	616.5	-0.30	11.90	2.71	38460.00	100.08	1.351047e+05	3.088191e+00	6.305116e+00	29.83	25.838646	4441	4.554e-03
135kHz_100dA_100Mss_bobN197CP20873.txt	616.99	-0.30	12.47	2.79	38460.00	100.42	1.351047e+05	3.135887e+00	6.315053e+00	44.01	37.553736	4441	4.639e-03
135kHz_100dA_100Mss_bobN197CP20874.txt	618.0	-0.30	11.34	2.61	38460.00	98.27	1.351047e+05	3.084447e+00	6.309857e+00	36.23	31.427228	4441	4.507e-03
135kHz_100dA_100Mss_bobN197CP20875.txt	618.52	-0.30	10.14	2.32	38460.00	99.54	1.351047e+05	3.099597e+00	6.295915e+00	17.38	14.996263	4441	4.517e-03
135kHz_100dA_100Mss_bobN197CP20876.txt	619.03	-0.30	11.86	2.73	38460.00	97.87	1.351047e+05	3.064950e+00	6.310922e+00	37.44	32.682319	4441	4.526e-03
135kHz_100dA_100Mss_bobN197CP20877.txt	619.56	-0.30	11.45	2.63	38460.00	97.65	1.351047e+05	3.062940e+00	6.307421e+00	32.69	28.555565	4441	4.549e-03
135kHz_100dA_100Mss_bobN197CP20878.txt	620.07	-0.30	10.43	2.39	38460.00	97.63	1.351047e+05	3.071876e+00	6.303149e+00	27.01	23.520922	4441	4.505e-03
135kHz_100dA_100Mss_bobN197CP20879.txt	620.58	-0.30	11.32	2.63	38460.00	96.75	1.351047e+05	3.039819e+00	6.309525e+00	35.26	31.035678	4441	4.444e-03
135kHz_100dA_100Mss_bobN197CP20880.txt	621.1	-0.30	12.02	2.75	38460.00	99.03	1.351047e+05	3.113395e+00	6.314780e+00	43.32	37.230382	4441	4.540e-03
135kHz_100dA_100Mss_bobN197CP20881.txt	621.61	-0.30	12.45	2.80	38460.00	99.29	1.351047e+05	3.111062e+00	6.317413e+00	46.89	40.336296	4441	4.612e-03
135kHz_100dA_100Mss_bobN197CP20882.txt	622.12	-0.30	11.11	2.60	38460.00	96.63	1.351047e+05	3.031363e+00	6.310459e+00	36.41	32.137096	4441	4.473e-03
135kHz_100dA_100Mss_bobN197CP20883.txt	622.77	-0.30	12.31	2.83	38460.00	99.01	1.351047e+05	3.098429e+00	6.318109e+00	47.65	41.158550	4441	4.523e-03
135kHz_100dA_100Mss_bobN197CP20884.txt	623.27	-0.30	10.99	2.58	38460.00	97.29	1.351047e+05	3.053869e+00	6.310102e+00	36.20	31.715740	4441	4.403e-03
135kHz_100dA_100Mss_bobN197CP20885.txt	623.78	-0.30	10.40	2.43	38460.00	96.37	1.351047e+05	3.027002e+00	6.303680e+00	27.32	24.146442	4441	4.425e-03
135kHz_100dA_100Mss_bobN197CP20886.txt	624.28	-0.30	11.03	2.57	38460.00	96.46	1.351351e+05	3.019340e+00	6.308947e+00	34.26	30.354724	4440	4.432e-03
135kHz_100dA_100Mss_bobN197CP20887.txt	624.78	-0.30	10.69	2.52	38460.00	95.16	1.351047e+05	2.984524e+00	6.310575e+00	36.00	32.272558	4441	4.364e-03
135kHz_100dA_100Mss_bobN197CP20888.txt	625.31	-0.30	10.87	2.59	38460.00	94.67	1.351047e+05	2.980790e+00	6.312102e+00	37.96	34.073575	4441	4.346e-03
135kHz_100dA_100Mss_bobN197CP20889.txt	625.82	-0.30	10.56	2.54	38460.00	95.13	1.351047e+05	2.984455e+00	6.305266e+00	29.02	26.015812	4441	4.313e-03
135kHz_100dA_100Mss_bobN197CP20890.txt	626.34	-0.30	11.17	2.63	38460.00	94.60	1.351351e+05	2.975833e+00	6.310955e+00	36.40	32.720987	4440	4.424e-03
135kHz_100dA_100Mss_bobN197CP20891.txt	626.87	-0.30	11.31	2.65	38460.00	96.00	1.351047e+05	3.001962e+00	6.309329e+00	34.56	30.804656	4441	4.403e-03
135kHz_100dA_100Mss_bobN197CP20892.txt	627.37	-0.30	12.81	2.96	38460.00	98.31	1.351351e+05	3.080267e+00	6.319810e+00	49.69	43.163652	4440	4.534e-03
135kHz_100dA_100Mss_bobN197CP20893.txt	628.39	-0.30	11.07	2.57	38460.00	97.41	1.351047e+05	3.038521e+00	6.304615e+00	28.68	25.247878	4441	4.493e-03
135kHz_100dA_100Mss_bobN197CP20894.txt	628.89	-0.30	11.36	2.65	38460.00	97.58	1.351047e+05	3.052869e+00	6.309491e+00	35.37	30.994690	4441	4.431e-03
135kHz_100dA_100Mss_bobN197CP20895.txt	629.42	-0.30	10.76	2.59	38460.00	94.58	1.351047e+05	2.955204e+00	6.306263e+00	30.04	27.190673	4441	4.307e-03
135kHz_100dA_100Mss_bobN197CP20896.txt	629.93	-0.30	10.41	2.48	38460.00	93.41	1.351047e+05	2.942612e+00	6.305425e+00	28.82	26.203232	4441	4.333e-03
135kHz_100dA_100Mss_bobN197CP20897.txt	630.44	-0.30	9.75	2.35	38460.00	94.27	1.351047e+05	2.948033e+00	6.299989e+00	21.82	19.796628	4441	4.299e-03
135kHz_100dA_100Mss_bobN197CP20898.txt	630.94	-0.30	10.00	2.39	38460.00	93.59	1.351047e+05	2.923908e+00	6.295267e+00	15.56	14.233227	4441	4.331e-03
135kHz_100dA_100Mss_bobN197CP20899.txt	631.45	-0.30	10.54	2.53	38460.00	94.81	1.351047e+05	2.963726e+00	6.302033e+00	24.60	22.205224	4441	4.312e-03
135kHz_100dA_100Mss_bobN197CP20900.txt	631.96	-0.30	10.18	2.46	38460.00	94.45	1.351047e+05	2.956324e+00	6.302128e+00	24.66	22.317574	4441	4.285e-03
135kHz_100dA_100Mss_bobN197CP20901.txt	632.48	-0.30	9.96	2.35	38460.00	96.78	1.351047e+05	3.031633e+00	6.300268e+00	22.81	20.124647	4441	4.379e-03
135kHz_100dA_100Mss_bobN197CP20902.txt	632.99	-0.30	9.54	2.29	38460.00	94.85	1.351047e+05	2.966582e+00	6.298953e+00	20.60	18.575783	4441	4.304e-03
135kHz_100dA_100Mss_bobN197CP20903.txt	633.5	-0.30	9.48	2.26	38460.00	92.52	1.351351e+05	2.911728e+00	6.293772e+00	13.58	12.471184	4440	4.344e-03
135kHz_100dA_100Mss_bobN197CP20904.txt	634.14	-0.30	11.14	2.66	38460.00	92.33	1.351047e+05	2.901380e+00	6.311134e+00	35.71	32.932637	4441	4.343e-03
135kHz_100dA_100Mss_bobN197CP20905.txt	634.65	-0.30	11.06	2.69	38460.00	93.49	1.351047e+05	2.920496e+00	6.311101e+00	35.90	32.893643	4441	4.276e-03
135kHz_100dA_100Mss_bobN197CP20906.txt	635.15	-0.30	11.67	2.80	38460.00	93.96	1.351047e+05	2.939498e+00	6.315653e+00	42.03	38.260791	4441	4.330e-03
135kHz_100dA_100Mss_bobN197CP20907.txt	635.65	-0.30	12.28	2.94	38460.00	94.00	1.351351e+05	2.940777e+00	6.324328e+00	53.29	48.493893	4440	4.344e-03
135kHz_100dA_100Mss_bobN197CP20908.txt	636.15	-0.30	12.06	2.79	38460.00	95.85	1.351047e+05	2.979431e+00	6.316042e+00	43.11	38.719921	4441	4.474e-03
135kHz_100dA_100Mss_bobN197CP20909.txt	636.64	-0.30	12.18	2.86	38460.00	94.60	1.351047e+05	2.982831e+00	6.322490e+00	51.62	46.325003	4441	4.422e-03
135kHz_100dA_100Mss_bobN197CP20910.txt	637.15	-0.30	9.72	2.36	38460.00	95.37	1.351047e+05	2.958833e+00	6.297587e+00	18.77	16.966477	4441	4.251e-03
135kHz_100dA_100Mss_bobN197CP20911.txt	637.66	-0.30	11.29	2.71	38460.00	93.46	1.351351e+05	2.932081e+00	6.311706e+00	36.84	33.606242	4440	4.323e-03
135kHz_100dA_100Mss_bobN197CP20912.txt	638.69	-0.23	10.67	2.55	38460.00	93.48	1.351047e+05	2.927568e+00	6.309926e+00	34.48	31.508133	4441	4.329e-03
135kHz_100dA_100Mss_bobN197CP20913.txt	639.22	-0.20	10.43	2.52	38460.00	93.90	1.351047e+05	2.921815e+00	6.306492e+00	29.99	27.460066	4441	4.294e-03
135kHz_100dA_100Mss_bobN197CP20914.txt	639.73	-0.20	10.78	2.62	38460.00	91.12	1.351047e+05	2.848719e+00	6.308248e+00	31.44	29.529549	4441	4.246e-03
135kHz_100dA_100Mss_bobN197CP20915.txt	640.24	-0.18	9.29	2.32	38460.00	90.95	1.351351e+05	2.845925e+00	6.294459e+00	14.13	13.280901	4440	4.141e-03
135kHz_100dA_100Mss_bobN197CP20916.txt	640.76	-0.12	9.73	2.27	38460.00	96.98	1.351047e+05	3.028931e+00	6.302842e+00	26.22	23.158532	4441	4.424e-03
135kHz_100dA_100Mss_bobN197CP20917.txt	641.26	-0.10	10.14	2.50	38460.00	91.56	1.351047e+05	2.867772e+00	6.303536e+00	25.70	23.975815	4441	4.188e-03
135kHz_100dA_100Mss_bobN197CP20918.txt	641.76	-0.10	11.39	2.83	38460.00	90.90	1.351351e+05	2.858642e+00	6.320820e+00	47.38	44.353782	4440	4.156e-03
135kHz_100dA_100Mss_bobN197CP20919.txt	642.27	-0.05	10.27	2.50	38460.00	93.83	1.351047e+05	2.930111e+00	6.305306e+00	28.55	26.062159	4441	4.256e-03
135kHz_100dA_100Mss_bobN197CP20920.txt	642.8	0.06	10.86	2.65	38460.00	92.39	1.351047e+05	2.873947e+00	6.307451e+00	30.71	28.590326	4441	4.251e-03
135kHz_100dA_100Mss_bobN197CP20921.txt	643.3	0.13	10.37	2.50	38460.00	93.06	1.351047e+05	2.901112e+00	6.302085e+00	24.15	22.266760	4441	4.294e-03
135kHz_100dA_100Mss_bobN197CP20922.txt	643.82	0.18	10.31	2.53	38460.00	91.33	1.351047e+05	2.852758e+00	6.309304e+00	32.81	30.774949	4441	4.214e-03
135kHz_100dA_100Mss_bobN197CP20923.txt	644.33	0.27	10.69	2.61	38460.00	91.00	1.351047e+05	2.851356e+00	6.308954e+00	32.36	30.361942	4441	4.232e-03
135kHz_100dA_100Mss_bobN197CP20924.txt	644.95	0.39	9.20	2.31	38460.00	87.37	1.351047e+05	2.752512e+00	6.298939e+00	19.10	18.558701	4441	4.121e-03
135kHz_100dA_100Mss_bobN197CP20925.txt	645.47	0.54	9.57	2.42	38460.00	91.01	1.351047e+05	2.840209e+00	6.298425e+00	19.06	17.954294	4441	4.085e-03
135kHz_100dA_100Mss_bobN197CP20926.txt	645.98	0.69	9.96	2.46	38460.00	90.35	1.351047e+05	2.828008e+00	6.305986e+00	28.40	26.863440	4441	4.201e-03
135kHz_100dA_100Mss_bobN197CP20927.txt	646.48	0.80	9.67	2.39	38460.00	91.07	1.351047e+05	2.834021e+00	6.297962e+00	18.44	17.408080	4441	4.181e-03
135kHz_100dA_100Mss_bobN197CP20928.txt	647.01	0.90	10.09	2.50	38460.00	91.50	1.351047e+05	2.870978e+00	6.303797e+00	26.06	24.284138	4441	4.168e-03
135kHz_100dA_100Mss_bobN197CP20929.txt	647.52	1.11	10.84	2.60	38460.00	91.70	1.351047e+05	2.867139e+00	6.306172e+00	29.03	27.083451	4441	4.333e-03
135kHz_100dA_100Mss_bobN197CP20930.txt	648.02	1.31	10.53	2.59	38460.00	90.94	1.351047e+05	2.849156e+00	6.313472e+00	38.00	35.688308	4441	4.198e-03
135kHz_100dA_100Mss_bobN197CP20931.txt	649.06	1.95	10.40	2.59	38460.00	91.38	1.351351e+05	2.844090e+00	6.305369e+00	27.79	26.135967	4440	4.146e-03
135kHz_100dA_100Mss_bobN197CP20932.txt	649.57	2.41	10.44	2.58	38460.00	92.75	1.351047e+05	2.895667e+00	6.308982e+00	32.90	30.395164	4441	4.190e-03
135kHz_100dA_100Mss_bobN197CP20933.txt	650.06	2.83	9.83	2.47	38460.00	89.13	1.351047e+05	2.790506e+00	6.305747e+00	27.73	26.582324	4441	4.101e-03
135kHz_100dA_100Mss_bobN197CP20934.txt	650.58	3.09	9.88	2.42	38460.00	90.90	1.351047e+05	2.849690e+00	6.302423e+00	24.14	22.665306	4441	4.207e-03
135kHz_100dA_100Mss_bobN197CP20935.txt	651.08	3.32	10.10	2.49	38460.00	91.60	1.351351e+05	2.850962e+00	6.304368e+00	26.60	24.957087	4440	4.168e-03
135kHz_100dA_100Mss_bobN197CP20936.txt	651.61	3.48	8.66	2.19	38460.00	89.52	1.351351e+05	2.799215e+00	6.294287e+00	13.69	13.078212	4440	4.072e-03
135kHz_100dA_100Mss_bobN197CP20937.txt	652.12	3.64	10.43	2.59	38460.00	89.15	1.351351e+05	2.786994e+00	6.304292e+00	25.91	24.867112	4440	4.189e-03
135kHz_100dA_100Mss_bobN197CP20938.txt	652.63	3.79	8.31	2.09	38460.00	91.33	1.351047e+05	2.839681e+00	6.288735e+00	6.94	6.537874	4441	4.101e-03
135kHz_100dA_100Mss_bobN197CP20939.txt	653.15	3.93	8.86	2.22	38460.00	90.90	1.351047e+05	2.842412e+00	6.294738e+00	14.46	13.609734	4441	4.116e-03
135kHz_100dA_100Mss_bobN197CP20940.txt	653.67	4.03	10.05	2.50	38460.00	91.23	1.351351e+05	2.847998e+00	6.303371e+00	25.32	23.781366	4440	4.159e-03
